510.86957,392.17392,0.5519635,499.13043,360.86957,0.6504057,479.56522,326.95654,0.78581065,470.43478,306.08698,0.7530612,476.9565,281.30435,0.87727666,448.26086,349.13043,0.7563704,418.26086,345.2174,0.7685057,418.26086,343.91306,0.6437288,428.69565,342.6087,0.4505789,446.9565,371.30435,0.5804668,414.3478,370.0,0.7973133,423.47824,363.47827,0.5561137,439.13043,362.17392,0.5253296,448.26086,389.56522,0.61675245,415.65216,383.0435,0.718754,428.69565,381.73914,0.45349035,441.73914,377.82608,0.39927164,441.73914,403.91306,0.63045573,426.08694,400.0,0.7321746,431.30435,396.08698,0.5689126,439.13043,394.78262,0.50008625,375.6522,311.30435,0.021407224,296.08698,354.34784,0.025641184,288.2609,343.91306,0.025710085,349.56522,415.6522,0.015961528,357.39133,407.8261,0.010347783,246.52174,343.91306,0.01831865,182.6087,416.95654,0.020083467,176.08696,424.78262,0.01957394,163.04349,445.6522,0.016951362,234.78262,413.0435,0.02561812,230.86957,446.95654,0.025936468,185.21739,428.69565,0.015173894,172.17392,428.69565,0.0140277045,241.30435,426.08698,0.02596078,233.47827,445.6522,0.022518992,242.6087,440.43478,0.015008492,194.34784,490.0,0.010739087,242.6087,479.56522,0.014794493,245.2174,487.39133,0.013880206,196.95653,487.39133,0.010831517,195.65218,492.6087,0.009180816,
508.26086,392.17392,0.5756429,492.6087,359.56522,0.6159861,476.9565,326.95654,0.7719442,467.82608,304.78262,0.76326644,471.73914,281.30435,0.8787518,446.9565,349.13043,0.7170572,416.9565,343.91306,0.80842996,418.26086,343.91306,0.6647118,431.30435,343.91306,0.42373565,443.04346,371.30435,0.5587333,410.43478,370.0,0.79066056,423.47824,363.47827,0.55989504,437.82608,362.17392,0.52765584,444.3478,386.95654,0.57679045,413.04346,381.73914,0.68797666,427.3913,381.73914,0.47465345,441.73914,379.13043,0.41385275,437.82608,402.6087,0.6648845,423.47824,398.69565,0.6924993,430.0,394.78262,0.5629279,437.82608,394.78262,0.5138643,376.95654,310.0,0.021499459,293.47827,355.6522,0.0243453,288.2609,347.82608,0.025564667,348.2609,415.6522,0.017513147,357.39133,410.43478,0.010746395,249.13045,347.82608,0.018322809,182.6087,415.6522,0.018424068,172.17392,419.56522,0.015321572,163.04349,445.6522,0.014018467,240.00002,410.43478,0.025045408,232.17392,446.95654,0.025057923,165.65218,415.6522,0.01289463,170.86957,427.39133,0.012856409,242.6087,426.08698,0.026247244,234.78262,445.6522,0.022716347,241.30435,443.0435,0.015213021,194.34784,490.0,0.010328144,243.91306,478.2609,0.014900351,249.13045,488.69568,0.014045668,249.13045,437.8261,0.011019747,195.65218,491.30435,0.008959721,
504.3478,388.26086,0.5849824,490.0,355.6522,0.6509601,474.3478,325.6522,0.7436466,466.52173,304.78262,0.75397694,469.13043,282.6087,0.8760719,445.65216,350.43478,0.69316304,415.65216,345.2174,0.76731455,416.9565,343.91306,0.6529776,426.08694,343.91306,0.39494836,441.73914,372.6087,0.52033544,406.52173,371.30435,0.8327503,418.26086,363.47827,0.5186442,436.52173,362.17392,0.48293284,439.13043,388.26086,0.52590305,407.82608,381.73914,0.69184095,426.08694,381.73914,0.42453802,437.82608,377.82608,0.38991395,433.91302,402.6087,0.6310828,420.86957,398.69565,0.64723253,427.3913,394.78262,0.5107771,436.52173,394.78262,0.4224208,376.95654,310.0,0.020197982,293.47827,355.6522,0.02371208,286.95654,346.52176,0.024826398,349.56522,414.34784,0.017791973,357.39133,407.8261,0.010607208,245.2174,346.52176,0.017969234,182.6087,414.34784,0.017540962,170.86957,416.95654,0.014985607,168.26088,436.52176,0.012905558,238.69566,409.13043,0.023935968,233.47827,446.95654,0.02429846,164.34784,415.6522,0.013604669,170.86957,427.39133,0.012280404,242.6087,426.08698,0.02594765,236.08696,445.6522,0.022034435,242.6087,441.73914,0.014816589,194.34784,488.69568,0.009915396,243.91306,476.95654,0.014410031,251.73914,488.69568,0.013603828,249.13045,437.8261,0.010988929,196.95653,490.0,0.008579636,
501.73914,392.17392,0.5448747,488.69565,360.86957,0.6569568,470.43478,328.26086,0.7634396,461.30435,307.3913,0.7470361,467.82608,282.6087,0.8944473,437.82608,350.43478,0.68651634,410.43478,346.52176,0.71654665,413.04346,345.2174,0.6195831,418.26086,342.6087,0.4066901,431.30435,372.6087,0.47806317,405.21738,371.30435,0.8005549,415.65216,363.47827,0.5549911,431.30435,362.17392,0.47751188,433.91302,388.26086,0.51876825,405.21738,383.0435,0.7041251,418.26086,379.13043,0.4090489,435.21738,376.52176,0.3834316,427.3913,402.6087,0.67540294,416.9565,400.0,0.6462275,424.7826,394.78262,0.502163,432.60867,394.78262,0.4179439,376.95654,310.0,0.020949084,294.78262,355.6522,0.024522379,289.56522,346.52176,0.025670905,348.2609,415.6522,0.018516932,356.08698,410.43478,0.011181239,247.8261,346.52176,0.01806223,183.91306,415.6522,0.017255275,170.86957,416.95654,0.014151776,168.26088,439.13043,0.012707791,242.6087,406.52176,0.02421826,233.47827,445.6522,0.024086725,164.34784,414.34784,0.013393943,170.86957,428.69565,0.012135643,243.91306,426.08698,0.025869671,236.08696,445.6522,0.022347717,242.6087,443.0435,0.015042775,195.65218,490.0,0.010223033,245.2174,476.95654,0.014576695,249.13045,487.39133,0.0137406215,249.13045,437.8261,0.011051244,198.26088,490.0,0.008939638,
499.13043,390.86957,0.5533427,484.7826,356.95654,0.60881823,466.52173,324.34784,0.7794453,458.69565,303.47827,0.7726261,461.30435,281.30435,0.8900665,435.21738,349.13043,0.64459825,406.52173,345.2174,0.74340945,407.82608,343.91306,0.65261436,418.26086,342.6087,0.38392267,422.17392,371.30435,0.45280778,402.60867,370.0,0.7452191,415.65216,362.17392,0.5184476,430.0,358.26086,0.47379434,424.7826,386.95654,0.4997706,403.91302,380.43478,0.6643746,418.26086,375.2174,0.40289927,435.21738,375.2174,0.41878903,424.7826,401.30435,0.66805536,415.65216,397.39133,0.61282104,424.7826,393.47827,0.47782463,432.60867,393.47827,0.3920751,324.78262,415.6522,0.017504072,286.95654,355.6522,0.023507122,286.95654,349.13043,0.025198705,302.6087,354.34784,0.018949214,353.47827,413.0435,0.010244336,247.8261,349.13043,0.017028023,182.6087,414.34784,0.016764786,170.86957,416.95654,0.014246494,168.26088,436.52176,0.012363466,238.69566,411.73914,0.023825753,233.47827,445.6522,0.023943748,164.34784,415.6522,0.013613186,170.86957,427.39133,0.011759542,242.6087,426.08698,0.025424976,236.08696,444.34784,0.022042762,241.30435,443.0435,0.014833608,194.34784,487.39133,0.009992762,242.6087,440.43478,0.014142429,247.8261,488.69568,0.01346273,247.8261,437.8261,0.010878414,198.26088,488.69568,0.008753093,
493.91302,386.95654,0.58885866,479.56522,354.34784,0.6217619,463.91302,323.0435,0.7282776,454.7826,300.86957,0.777611,457.3913,280.0,0.93962324,430.0,346.52176,0.7047345,397.3913,342.6087,0.75314355,403.91302,341.30435,0.6106262,414.3478,340.0,0.3936347,427.3913,370.0,0.5352411,394.7826,364.78262,0.7667845,406.52173,358.26086,0.55302536,420.86957,353.0435,0.5185459,427.3913,385.6522,0.586287,396.08694,379.13043,0.7459708,411.73914,373.91306,0.47809857,426.08694,373.91306,0.44552296,420.86957,400.0,0.59555113,406.52173,394.78262,0.682439,414.3478,392.17392,0.5136636,424.7826,392.17392,0.43439597,320.86957,416.95654,0.015487127,281.73914,358.26086,0.022179535,284.34784,350.43478,0.02204188,300.0,354.34784,0.018825587,346.95654,411.73914,0.008872958,243.91306,349.13043,0.01792096,182.6087,414.34784,0.017463438,169.56522,416.95654,0.014701265,166.95653,441.73914,0.012930619,240.00002,409.13043,0.023169262,233.47827,445.6522,0.023602782,164.34784,415.6522,0.014379924,170.86957,427.39133,0.012360669,241.30435,426.08698,0.025152985,234.78262,444.34784,0.021788752,241.30435,443.0435,0.014651296,194.34784,487.39133,0.009925855,245.2174,478.2609,0.014300503,254.34784,490.0,0.0136778625,170.86957,423.47827,0.01079567,198.26088,490.0,0.008654395,
492.6087,386.95654,0.6160551,479.56522,354.34784,0.66264,461.30435,323.0435,0.770815,452.17392,300.86957,0.7914502,454.7826,278.69565,0.90474725,427.3913,343.91306,0.7694501,396.08694,341.30435,0.7599292,398.69565,340.0,0.5477201,409.13043,333.47827,0.3911917,423.47824,368.69565,0.57986474,393.47824,363.47827,0.7671555,403.91302,355.6522,0.5763336,416.9565,351.73914,0.5419941,424.7826,384.34784,0.6334991,394.7826,376.52176,0.7174031,406.52173,371.30435,0.50171465,423.47824,372.6087,0.4519467,418.26086,398.69565,0.6048566,405.21738,394.78262,0.7365652,411.73914,390.86957,0.54956025,422.17392,389.56522,0.47590703,316.95654,415.6522,0.015175837,276.52176,359.56522,0.021560695,284.34784,351.73914,0.021991212,294.78262,353.0435,0.019973794,348.2609,410.43478,0.008870954,212.6087,394.78262,0.018332379,182.6087,415.6522,0.018048503,170.86957,422.17392,0.01600111,163.04349,445.6522,0.014556297,234.78262,413.0435,0.022940204,230.86957,446.95654,0.02448049,164.34784,415.6522,0.014745209,170.86957,427.39133,0.013179811,238.69566,426.08698,0.024470214,233.47827,445.6522,0.022148577,238.69566,443.0435,0.014609596,194.34784,490.0,0.010415112,241.30435,476.95654,0.014905907,251.73914,488.69568,0.014706158,169.56522,423.47827,0.010883936,199.56523,492.6087,0.009181877,
491.30435,385.6522,0.598272,478.26086,353.0435,0.6429853,458.69565,321.73914,0.7915561,449.56522,299.56522,0.7984396,449.56522,278.69565,0.91536564,426.08694,343.91306,0.7723435,393.47824,341.30435,0.7430223,396.08694,338.69565,0.51315737,406.52173,334.78262,0.33591175,422.17392,367.39133,0.56210315,386.9565,363.47827,0.7588168,398.69565,354.34784,0.53073066,415.65216,351.73914,0.5045577,424.7826,384.34784,0.6345454,390.86957,376.52176,0.696583,405.21738,372.6087,0.4752177,419.56522,372.6087,0.38365284,419.56522,400.0,0.60209274,402.60867,394.78262,0.7322916,407.82608,392.17392,0.5623691,419.56522,390.86957,0.45677525,178.69566,302.17392,0.015892128,275.2174,362.17392,0.02070504,280.43478,353.0435,0.021389913,289.56522,351.73914,0.019543013,346.95654,407.8261,0.009097607,212.6087,393.47827,0.017560283,181.30435,414.34784,0.017373603,169.56522,416.95654,0.014814487,166.95653,439.13043,0.013060502,233.47827,415.6522,0.021669718,232.17392,445.6522,0.023256047,164.34784,414.34784,0.013883595,170.86957,427.39133,0.012392821,238.69566,426.08698,0.024147669,234.78262,444.34784,0.02109048,238.69566,439.13043,0.01418234,194.34784,488.69568,0.009483556,245.2174,480.86957,0.014158416,251.73914,488.69568,0.013454677,169.56522,422.17392,0.010810532,198.26088,491.30435,0.008227424,
487.3913,384.34784,0.6147549,475.65216,351.73914,0.63378716,457.3913,320.43478,0.79511404,448.26086,299.56522,0.83099496,446.9565,278.69565,0.9436601,423.47824,343.91306,0.72201806,390.86957,340.0,0.680524,393.47824,334.78262,0.4625295,405.21738,332.17392,0.3228766,416.9565,366.08698,0.5374892,385.65216,362.17392,0.8095575,397.3913,351.73914,0.5475317,414.3478,347.82608,0.51837003,418.26086,384.34784,0.6389759,388.26086,373.91306,0.7157632,403.91302,366.08698,0.45518756,416.9565,367.39133,0.39060688,415.65216,396.08698,0.61098737,400.0,393.47827,0.6987686,406.52173,385.6522,0.5267262,416.9565,384.34784,0.4586603,262.17392,426.08698,0.014359062,273.91306,362.17392,0.020342315,277.8261,353.0435,0.021357477,288.2609,351.73914,0.019267892,285.6522,353.0435,0.0084040025,213.91306,393.47827,0.01770861,182.6087,413.0435,0.01704151,169.56522,416.95654,0.014446272,168.26088,432.6087,0.012721051,233.47827,414.34784,0.02157135,232.17392,445.6522,0.022676859,163.04349,415.6522,0.014826795,170.86957,427.39133,0.01244456,237.39131,426.08698,0.024343334,234.78262,444.34784,0.020844322,238.69566,439.13043,0.0140088545,194.34784,487.39133,0.009748944,243.91306,480.86957,0.014024569,251.73914,488.69568,0.01377921,169.56522,422.17392,0.010723926,198.26088,490.0,0.008458741,
486.08694,384.34784,0.61596394,471.73914,351.73914,0.62593025,457.3913,321.73914,0.7949645,446.9565,299.56522,0.8607967,446.9565,278.69565,0.9301343,418.26086,342.6087,0.7152256,386.9565,338.69565,0.6731435,389.56522,333.47827,0.467507,401.30435,330.86957,0.31257328,414.3478,366.08698,0.5223963,384.3478,362.17392,0.80008304,394.7826,351.73914,0.5629355,410.43478,346.52176,0.5148274,415.65216,384.34784,0.64049524,385.65216,373.91306,0.74548084,400.0,364.78262,0.4577534,415.65216,364.78262,0.39597866,413.04346,394.78262,0.6168885,396.08694,392.17392,0.71171105,405.21738,384.34784,0.5365963,413.04346,383.0435,0.4467619,262.17392,426.08698,0.0140243955,272.6087,360.86957,0.01982966,277.8261,353.0435,0.020927915,288.2609,351.73914,0.018880732,339.13043,406.52176,0.008369875,212.6087,393.47827,0.01739332,182.6087,414.34784,0.017418513,169.56522,416.95654,0.014648637,164.34784,444.34784,0.013209226,233.47827,415.6522,0.021790756,233.47827,445.6522,0.023143364,163.04349,414.34784,0.013844591,170.86957,427.39133,0.012307383,237.39131,427.39133,0.025355944,234.78262,444.34784,0.021264527,237.39131,437.8261,0.014236986,193.04349,487.39133,0.009818932,242.6087,476.95654,0.014595847,253.04349,488.69568,0.014199419,169.56522,423.47827,0.010819164,199.56523,492.6087,0.008570373,
483.47824,385.6522,0.61311924,470.43478,353.0435,0.618048,456.08694,321.73914,0.80902606,445.65216,299.56522,0.844664,445.65216,277.3913,0.8882116,416.9565,342.6087,0.7437252,385.65216,337.3913,0.6907999,385.65216,332.17392,0.4051528,398.69565,330.86957,0.2596839,410.43478,366.08698,0.5323403,383.04346,362.17392,0.77035034,394.7826,350.43478,0.57348394,407.82608,345.2174,0.5315696,414.3478,384.34784,0.6265594,384.3478,373.91306,0.77033615,397.3913,363.47827,0.49115536,414.3478,364.78262,0.4270781,409.13043,394.78262,0.62572795,396.08694,392.17392,0.72620827,403.91302,384.34784,0.54845595,411.73914,384.34784,0.4839327,263.47827,426.08698,0.014899289,272.6087,362.17392,0.02009698,276.52176,353.0435,0.021665918,286.95654,351.73914,0.018767234,339.13043,406.52176,0.008119936,212.6087,393.47827,0.017569216,181.30435,414.34784,0.017455084,169.56522,416.95654,0.014740273,166.95653,441.73914,0.0130646955,233.47827,414.34784,0.020780971,232.17392,445.6522,0.02221816,163.04349,415.6522,0.013749025,170.86957,428.69565,0.012195694,237.39131,426.08698,0.024446148,233.47827,444.34784,0.020450912,237.39131,437.8261,0.013972119,194.34784,487.39133,0.009910831,238.69566,440.43478,0.014263249,251.73914,488.69568,0.013476887,169.56522,423.47827,0.0106403595,198.26088,490.0,0.008515032,
480.86957,384.34784,0.62570333,469.13043,351.73914,0.6485069,452.17392,321.73914,0.7922418,443.04346,299.56522,0.7807848,439.13043,278.69565,0.88276017,416.9565,342.6087,0.72474265,383.04346,334.78262,0.6162629,367.3913,321.73914,0.33794603,393.47824,321.73914,0.22771075,409.13043,364.78262,0.5187492,381.73914,358.26086,0.6794567,393.47824,345.2174,0.5965955,406.52173,341.30435,0.5600348,411.73914,383.0435,0.5903155,384.3478,372.6087,0.7850708,397.3913,362.17392,0.5315611,414.3478,363.47827,0.46138835,407.82608,394.78262,0.6366008,394.7826,390.86957,0.70409256,402.60867,383.0435,0.5559567,413.04346,383.0435,0.46914908,263.47827,426.08698,0.014939266,272.6087,362.17392,0.019383758,275.2174,353.0435,0.021045865,284.34784,351.73914,0.018847872,284.34784,351.73914,0.008291536,213.91306,393.47827,0.018010926,182.6087,414.34784,0.01671499,168.26088,416.95654,0.013555,166.95653,439.13043,0.012437164,233.47827,414.34784,0.021577638,232.17392,445.6522,0.022440052,163.04349,415.6522,0.013215157,169.56522,428.69565,0.011641059,237.39131,426.08698,0.02500486,233.47827,444.34784,0.020657053,237.39131,437.8261,0.013833541,193.04349,486.08698,0.009638011,237.39131,440.43478,0.0145490095,253.04349,488.69568,0.01361187,168.26088,423.47827,0.0107980715,196.95653,488.69568,0.008358438,
479.56522,384.34784,0.61480427,467.82608,351.73914,0.6681895,449.56522,320.43478,0.8267814,439.13043,298.26086,0.7674036,437.82608,276.08698,0.89557153,415.65216,341.30435,0.7788368,379.13043,332.17392,0.66622037,363.47824,317.82608,0.41076502,362.1739,306.08698,0.22446968,409.13043,363.47827,0.55366296,379.13043,354.34784,0.66249806,388.26086,342.6087,0.61166704,405.21738,341.30435,0.5647641,409.13043,381.73914,0.60517865,383.04346,370.0,0.7364426,394.7826,362.17392,0.5341115,410.43478,362.17392,0.46891773,406.52173,393.47827,0.6797744,392.1739,386.95654,0.67425615,397.3913,383.0435,0.56954515,409.13043,383.0435,0.5175824,264.78262,426.08698,0.015444011,268.69565,362.17392,0.018212514,273.91306,353.0435,0.020104272,284.34784,351.73914,0.019228445,279.13043,350.43478,0.007747409,213.91306,393.47827,0.018971853,181.30435,415.6522,0.018313698,170.86957,418.26086,0.016014814,163.04349,445.6522,0.015256753,229.56523,416.95654,0.021501573,230.86957,445.6522,0.022464838,164.34784,415.6522,0.014275421,170.86957,427.39133,0.013254747,236.08696,427.39133,0.024591401,233.47827,444.34784,0.02042111,236.08696,439.13043,0.013760782,193.04349,487.39133,0.01025949,240.00002,475.6522,0.014338904,251.73914,490.0,0.013225964,169.56522,424.78262,0.0106659345,196.95653,491.30435,0.008690523,
471.73914,383.0435,0.5685289,461.30435,349.13043,0.5997644,446.9565,316.52176,0.7877885,436.52173,295.6522,0.7496086,436.52173,270.86957,0.8851322,407.82608,334.78262,0.6735983,373.91302,329.56522,0.54886407,362.1739,319.13043,0.42771542,383.04346,319.13043,0.22867613,401.30435,355.6522,0.4897133,373.91302,350.43478,0.6700529,384.3478,341.30435,0.5857895,398.69565,336.08698,0.5004489,402.60867,373.91306,0.5556816,375.21738,364.78262,0.8027911,388.26086,355.6522,0.4694427,405.21738,356.95654,0.42212862,397.3913,389.56522,0.60831994,385.65216,384.34784,0.65520746,394.7826,375.2174,0.50742793,403.91302,373.91306,0.4826353,259.56522,427.39133,0.014805778,266.08698,363.47827,0.01748513,272.6087,354.34784,0.019476451,276.52176,350.43478,0.019881831,267.39133,349.13043,0.008260289,213.91306,397.39133,0.018792426,181.30435,414.34784,0.017883308,169.56522,416.95654,0.014649323,164.34784,444.34784,0.013523578,230.86957,418.26086,0.021139098,232.17392,445.6522,0.02242528,164.34784,415.6522,0.012732049,169.56522,427.39133,0.01252406,236.08696,428.69565,0.024410775,233.47827,445.6522,0.020534318,236.08696,439.13043,0.013540024,193.04349,488.69568,0.009846929,241.30435,476.95654,0.01480087,250.43478,488.69568,0.0141478665,168.26088,424.78262,0.010538077,195.65218,491.30435,0.0085652275,
470.43478,377.82608,0.5721858,462.6087,345.2174,0.5905423,445.65216,313.91306,0.7911599,436.52173,290.43478,0.74916935,435.21738,269.56522,0.91281706,406.52173,330.86957,0.6907803,363.47824,316.52176,0.5355868,356.9565,310.0,0.4643209,373.91302,308.69565,0.22656201,400.0,353.0435,0.5035098,372.60867,341.30435,0.6441193,384.3478,333.47827,0.54004264,398.69565,332.17392,0.47342974,400.0,371.30435,0.5427082,375.21738,359.56522,0.8056352,388.26086,351.73914,0.5014455,405.21738,353.0435,0.45789772,397.3913,384.34784,0.65143853,385.65216,380.43478,0.6491358,394.7826,372.6087,0.5378248,405.21738,372.6087,0.4794558,264.78262,426.08698,0.015220062,268.69565,363.47827,0.018713342,273.91306,354.34784,0.019520395,275.2174,350.43478,0.019768393,267.39133,333.47827,0.008158448,213.91306,397.39133,0.01752311,182.6087,415.6522,0.017354494,169.56522,416.95654,0.014485166,168.26088,436.52176,0.012886576,232.17392,418.26086,0.02205887,232.17392,446.95654,0.022951094,164.34784,415.6522,0.0132691795,170.86957,427.39133,0.012312786,236.08696,428.69565,0.024918266,233.47827,445.6522,0.020802233,236.08696,437.8261,0.013905165,194.34784,491.30435,0.009724811,241.30435,475.6522,0.0147648,253.04349,488.69568,0.014201063,169.56522,424.78262,0.010621588,200.86957,495.2174,0.008470387,
469.13043,373.91306,0.6286937,458.69565,342.6087,0.6390845,443.04346,311.30435,0.7973327,433.91302,289.13043,0.7448764,432.60867,264.34784,0.8560825,406.52173,326.95654,0.7249524,366.08694,319.13043,0.58447844,354.3478,311.30435,0.49590653,373.91302,310.0,0.245956,403.91302,347.82608,0.5695477,367.3913,341.30435,0.67587936,379.13043,333.47827,0.53076196,394.7826,332.17392,0.5063059,403.91302,364.78262,0.61731225,372.60867,359.56522,0.81311333,385.65216,353.0435,0.5453024,402.60867,353.0435,0.46422523,400.0,381.73914,0.6582911,383.04346,379.13043,0.7165632,389.56522,373.91306,0.5951463,401.30435,372.6087,0.56585383,178.69566,302.17392,0.016498055,272.6087,363.47827,0.018992113,275.2174,353.0435,0.022044698,276.52176,350.43478,0.021439696,271.30435,333.47827,0.008615609,212.6087,398.69565,0.019349227,181.30435,415.6522,0.018484797,170.86957,418.26086,0.015358771,164.34784,444.34784,0.013778162,230.86957,419.56522,0.021077003,229.56523,446.95654,0.023261074,164.34784,415.6522,0.013542027,170.86957,428.69565,0.012299169,236.08696,428.69565,0.023636099,232.17392,446.95654,0.020543946,236.08696,439.13043,0.013655283,194.34784,492.6087,0.010072686,241.30435,476.95654,0.014549901,254.34784,491.30435,0.01371307,169.56522,424.78262,0.010271594,199.56523,495.2174,0.008611133,
