384.3478,306.08698,0.042630166,375.21738,346.52176,0.02038355,360.86957,330.86957,0.014688704,356.9565,405.2174,0.016498517,356.9565,407.8261,0.011646676,373.91302,320.43478,0.013692588,386.9565,406.52176,0.023569616,373.91302,405.2174,0.017213121,373.91302,406.52176,0.009465065,389.56522,448.2609,0.011792593,403.91302,409.13043,0.018626899,376.52173,413.0435,0.010748939,372.60867,406.52176,0.0073529393,392.1739,449.56522,0.01210233,402.60867,456.08698,0.01363603,402.60867,467.8261,0.010692966,402.60867,487.39133,0.0071213003,411.73914,456.08698,0.011323102,379.13043,486.08698,0.010039137,407.82608,476.95654,0.009489573,430.0,465.2174,0.007212462,370.43478,308.69565,0.02275145,168.26088,400.0,0.023366917,236.08696,370.0,0.017505612,335.2174,414.34784,0.01702217,143.47827,453.47827,0.009631684,191.73914,396.08698,0.02344772,160.43478,420.86957,0.026189862,151.30435,426.08698,0.017108686,142.17392,454.78262,0.011043945,211.30435,416.95654,0.026564127,207.39131,436.52176,0.021552155,161.73914,436.52176,0.014492851,160.43478,456.08698,0.0104576675,194.34784,413.0435,0.020509776,211.30435,441.73914,0.019841213,212.6087,448.2609,0.014740257,206.08696,471.73914,0.012395507,168.26088,372.6087,0.015848301,153.91306,411.73914,0.016266678,210.0,475.6522,0.012695869,211.30435,474.34784,0.01131211,
384.3478,306.08698,0.046382003,376.52173,347.82608,0.019859225,362.1739,330.86957,0.014512619,356.9565,405.2174,0.016378243,356.9565,409.13043,0.011303386,372.60867,319.13043,0.014401764,389.56522,406.52176,0.024076365,375.21738,405.2174,0.016853916,373.91302,406.52176,0.009274324,389.56522,448.2609,0.012147487,405.21738,407.8261,0.01917431,380.43478,407.8261,0.0102868,372.60867,406.52176,0.007186029,392.1739,449.56522,0.012494012,402.60867,456.08698,0.014043362,403.91302,466.52176,0.0106859235,403.91302,488.69568,0.007149007,410.43478,454.78262,0.011344649,379.13043,486.08698,0.009719114,407.82608,476.95654,0.009478422,430.0,462.6087,0.00725463,131.73914,347.82608,0.023176711,169.56522,400.0,0.023495756,237.39131,370.0,0.017989686,335.2174,414.34784,0.016755527,144.78261,453.47827,0.009661868,191.73914,396.08698,0.02277391,160.43478,419.56522,0.027498528,151.30435,424.78262,0.017133793,142.17392,453.47827,0.010738292,207.39131,416.95654,0.025412507,207.39131,436.52176,0.020892423,160.43478,428.69565,0.014463182,160.43478,456.08698,0.009843812,194.34784,414.34784,0.020094996,211.30435,440.43478,0.019442726,204.78262,461.30435,0.01473061,206.08696,470.43478,0.0125541575,200.86957,363.47827,0.014842252,153.91306,411.73914,0.01610134,211.30435,475.6522,0.013315574,211.30435,473.0435,0.011553615,
384.3478,307.3913,0.04846072,376.52173,346.52176,0.022026232,362.1739,332.17392,0.016366588,356.9565,405.2174,0.016576108,356.9565,409.13043,0.011313201,392.1739,394.78262,0.014626645,388.26086,406.52176,0.023517473,373.91302,405.2174,0.015765116,373.91302,407.8261,0.0092239,389.56522,446.95654,0.0123853395,405.21738,406.52176,0.019280273,380.43478,406.52176,0.010187068,372.60867,406.52176,0.007277527,392.1739,448.2609,0.012988025,401.30435,454.78262,0.01435236,402.60867,463.91306,0.01088999,403.91302,487.39133,0.0072993124,409.13043,453.47827,0.011462996,380.43478,484.78262,0.009680448,406.52173,475.6522,0.0094571095,431.30435,461.30435,0.007188051,131.73914,349.13043,0.02319362,168.26088,401.30435,0.024160076,236.08696,370.0,0.017773356,335.2174,414.34784,0.016855188,143.47827,453.47827,0.009818325,191.73914,396.08698,0.023710215,160.43478,420.86957,0.027291436,150.0,426.08698,0.017581085,142.17392,453.47827,0.010993685,212.6087,416.95654,0.026956646,207.39131,436.52176,0.020987406,160.43478,430.0,0.0142659005,160.43478,454.78262,0.010017608,194.34784,413.0435,0.020795936,211.30435,441.73914,0.01957483,203.47827,462.6087,0.014633262,207.39131,471.73914,0.01248314,164.34784,373.91306,0.014502402,153.91306,410.43478,0.015869394,211.30435,475.6522,0.012959194,211.30435,474.34784,0.0114296395,
384.3478,307.3913,0.044403847,376.52173,346.52176,0.020017589,362.1739,330.86957,0.015130394,356.9565,405.2174,0.016208613,355.65216,407.8261,0.010812423,372.60867,319.13043,0.0153109,386.9565,405.2174,0.02315139,373.91302,405.2174,0.01627997,375.21738,406.52176,0.008984774,392.1739,449.56522,0.01209996,405.21738,407.8261,0.01900212,380.43478,406.52176,0.0101249525,373.91302,406.52176,0.0068104486,394.7826,449.56522,0.012395055,403.91302,456.08698,0.013900229,403.91302,466.52176,0.010906088,403.91302,486.08698,0.007358499,411.73914,456.08698,0.011362978,386.9565,486.08698,0.009803268,409.13043,475.6522,0.009587713,430.0,462.6087,0.00739652,370.43478,308.69565,0.021814669,168.26088,401.30435,0.023627903,236.08696,367.39133,0.01760165,336.52176,414.34784,0.017257906,143.47827,453.47827,0.009843698,191.73914,396.08698,0.022886096,160.43478,420.86957,0.026421655,151.30435,426.08698,0.018036509,142.17392,453.47827,0.011082492,217.8261,416.95654,0.027276035,208.69566,436.52176,0.021005442,159.13045,428.69565,0.014625408,160.43478,454.78262,0.010331738,194.34784,413.0435,0.021076784,211.30435,443.0435,0.0199401,212.6087,448.2609,0.014806428,207.39131,471.73914,0.012681907,166.95653,373.91306,0.0150702875,153.91306,410.43478,0.016364394,211.30435,475.6522,0.012725356,211.30435,474.34784,0.011571649,
380.43478,310.0,0.03985663,375.21738,343.91306,0.020560369,363.47824,332.17392,0.016030755,356.9565,403.91306,0.016154401,356.9565,407.8261,0.01165631,372.60867,320.43478,0.016743317,385.65216,405.2174,0.023638615,373.91302,403.91306,0.018785879,375.21738,406.52176,0.00948938,390.86957,449.56522,0.011882531,405.21738,409.13043,0.018363433,375.21738,411.73914,0.010611438,372.60867,405.2174,0.0068250527,393.47824,449.56522,0.011978695,403.91302,457.39133,0.013111637,405.21738,467.8261,0.010616986,403.91302,487.39133,0.0071235667,358.26086,312.6087,0.013385592,377.82608,487.39133,0.00992297,407.82608,476.95654,0.009430918,430.0,469.13043,0.007200654,371.73914,307.3913,0.020038158,169.56522,401.30435,0.022546306,237.39131,370.0,0.018461183,336.52176,414.34784,0.01717874,143.47827,453.47827,0.009148003,193.04349,397.39133,0.021474278,160.43478,420.86957,0.022878453,151.30435,426.08698,0.016211493,142.17392,453.47827,0.0108055845,213.91306,416.95654,0.02645205,206.08696,436.52176,0.020166941,159.13045,428.69565,0.0143933445,160.43478,454.78262,0.009998555,195.65218,414.34784,0.020761507,211.30435,441.73914,0.019448899,212.6087,448.2609,0.014307689,207.39131,473.0435,0.01235343,165.65218,373.91306,0.015816208,153.91306,409.13043,0.016172532,211.30435,474.34784,0.011934261,211.30435,475.6522,0.011158326,
381.73914,304.78262,0.031848315,373.91302,345.2174,0.020862639,364.7826,334.78262,0.016526073,356.9565,403.91306,0.015786557,358.26086,407.8261,0.0112212235,384.3478,393.47827,0.014754702,384.3478,405.2174,0.024516275,375.21738,405.2174,0.019208081,376.52173,406.52176,0.009206345,389.56522,450.86957,0.012321065,403.91302,411.73914,0.018116396,380.43478,407.8261,0.010214472,372.60867,405.2174,0.0062691476,393.47824,450.86957,0.0124866385,403.91302,458.69565,0.013423211,405.21738,469.13043,0.010529472,403.91302,490.0,0.006945331,415.65216,460.0,0.011264133,379.13043,487.39133,0.010026098,407.82608,479.56522,0.009315199,431.30435,467.8261,0.007146926,130.43478,347.82608,0.021710774,168.26088,402.6087,0.022737825,237.39131,368.69565,0.019096233,336.52176,414.34784,0.01741003,143.47827,454.78262,0.009597096,193.04349,394.78262,0.0221697,160.43478,420.86957,0.024303166,151.30435,426.08698,0.016768077,142.17392,453.47827,0.010971519,216.52174,416.95654,0.027389847,165.65218,406.52176,0.02042993,159.13045,430.0,0.014672468,160.43478,454.78262,0.0104147615,196.95653,413.0435,0.021126363,211.30435,441.73914,0.019290313,213.91306,448.2609,0.014409323,208.69566,473.0435,0.012555918,164.34784,375.2174,0.015030798,153.91306,407.8261,0.01653625,210.0,475.6522,0.012207493,211.30435,475.6522,0.011329138,
379.13043,307.3913,0.039251458,373.91302,346.52176,0.019779677,364.7826,333.47827,0.015940435,356.9565,403.91306,0.015303977,356.9565,409.13043,0.011171786,368.69565,400.0,0.015856164,383.04346,406.52176,0.026850076,373.91302,405.2174,0.021311603,375.21738,406.52176,0.009301711,390.86957,452.17392,0.012711693,405.21738,411.73914,0.0183823,373.91302,410.43478,0.010632667,371.30435,403.91306,0.0064673787,396.08694,452.17392,0.013065461,403.91302,458.69565,0.01374775,406.52173,467.8261,0.010622478,405.21738,490.0,0.0069844625,418.26086,458.69565,0.011421673,379.13043,486.08698,0.009544573,410.43478,476.95654,0.009317056,432.60867,463.91306,0.0072452463,126.52174,351.73914,0.02163737,168.26088,402.6087,0.024031507,236.08696,370.0,0.018814271,336.52176,414.34784,0.017968258,143.47827,453.47827,0.009337222,191.73914,394.78262,0.022144763,160.43478,420.86957,0.026009627,151.30435,426.08698,0.01584626,142.17392,454.78262,0.010605887,216.52174,418.26086,0.026497042,165.65218,405.2174,0.020596812,160.43478,433.91306,0.012859181,160.43478,456.08698,0.009459062,194.34784,413.0435,0.021032557,211.30435,441.73914,0.01927149,213.91306,448.2609,0.014425288,208.69566,473.0435,0.012461255,164.34784,376.52176,0.014803653,153.91306,410.43478,0.01714753,212.6087,475.6522,0.012364131,212.6087,474.34784,0.011296475,
377.82608,310.0,0.036372203,385.65216,321.73914,0.018531954,363.47824,330.86957,0.018542325,356.9565,403.91306,0.01513433,356.9565,409.13043,0.011896616,372.60867,319.13043,0.019863661,384.3478,405.2174,0.028639438,372.60867,405.2174,0.024533885,376.52173,406.52176,0.009890572,392.1739,452.17392,0.012551426,407.82608,409.13043,0.018506883,371.30435,414.34784,0.012117944,372.60867,403.91306,0.006976043,396.08694,453.47827,0.013024177,403.91302,458.69565,0.013303854,405.21738,467.8261,0.010484625,405.21738,490.0,0.00688441,418.26086,457.39133,0.011361576,376.52173,487.39133,0.009698682,409.13043,476.95654,0.009265215,432.60867,463.91306,0.0071210726,131.73914,350.43478,0.021557394,168.26088,401.30435,0.023241473,236.08696,367.39133,0.018122006,337.8261,413.0435,0.017271029,344.34784,416.95654,0.008884228,193.04349,397.39133,0.022269486,159.13045,420.86957,0.024541069,151.30435,424.78262,0.015288889,142.17392,453.47827,0.010495286,217.8261,416.95654,0.027672766,210.0,436.52176,0.020558175,160.43478,433.91306,0.013162218,160.43478,454.78262,0.009409563,195.65218,410.43478,0.021678252,212.6087,440.43478,0.019392982,213.91306,448.2609,0.014280248,210.0,473.0435,0.01217507,164.34784,381.73914,0.015457388,153.91306,410.43478,0.017126955,212.6087,471.73914,0.011860177,212.6087,474.34784,0.011050303,
381.73914,310.0,0.031120792,383.04346,321.73914,0.018744882,363.47824,330.86957,0.02244324,356.9565,405.2174,0.014719569,359.56522,409.13043,0.011686902,371.30435,317.82608,0.019790016,383.04346,406.52176,0.02899968,371.30435,406.52176,0.0241766,375.21738,406.52176,0.0098512955,390.86957,450.86957,0.01265743,407.82608,409.13043,0.018487556,362.1739,414.34784,0.012113279,372.60867,405.2174,0.0071050595,394.7826,452.17392,0.0132974135,403.91302,458.69565,0.01383425,405.21738,467.8261,0.010722464,405.21738,488.69568,0.0070314803,416.9565,457.39133,0.011452393,376.52173,487.39133,0.009974539,407.82608,476.95654,0.009411384,427.3913,474.34784,0.0071529658,131.73914,350.43478,0.02192313,168.26088,401.30435,0.023189003,237.39131,368.69565,0.01974719,336.52176,414.34784,0.017504703,344.34784,416.95654,0.008868455,191.73914,398.69565,0.022286559,159.13045,420.86957,0.025900021,151.30435,424.78262,0.015489159,142.17392,453.47827,0.010408618,211.30435,416.95654,0.026276309,164.34784,405.2174,0.020130826,160.43478,435.2174,0.012560874,160.43478,456.08698,0.009145047,194.34784,413.0435,0.020744948,212.6087,440.43478,0.019095948,213.91306,448.2609,0.01422449,208.69566,473.0435,0.012212109,161.73914,400.0,0.014131518,153.91306,410.43478,0.016748449,212.6087,471.73914,0.01169743,212.6087,474.34784,0.010914463,
380.43478,311.30435,0.026768561,383.04346,321.73914,0.01916789,363.47824,329.56522,0.026014317,356.9565,320.43478,0.016094211,363.47824,407.8261,0.011871135,371.30435,316.52176,0.020978546,384.3478,406.52176,0.03007707,371.30435,406.52176,0.025425557,375.21738,407.8261,0.010077954,389.56522,448.2609,0.013077106,406.52173,410.43478,0.018754967,362.1739,414.34784,0.012646072,372.60867,403.91306,0.007274558,397.3913,450.86957,0.013823757,403.91302,457.39133,0.014528199,405.21738,466.52176,0.010852986,406.52173,488.69568,0.0071028,422.17392,454.78262,0.011511821,379.13043,486.08698,0.009490595,426.08694,458.69565,0.009299268,432.60867,460.0,0.0071849707,131.73914,349.13043,0.022695452,168.26088,398.69565,0.022846835,236.08696,367.39133,0.018284412,337.8261,414.34784,0.016686922,143.47827,453.47827,0.009991611,193.04349,396.08698,0.022630299,159.13045,420.86957,0.024697816,151.30435,426.08698,0.016396815,142.17392,453.47827,0.011007215,212.6087,415.6522,0.026768364,210.0,436.52176,0.020725796,159.13045,430.0,0.013946921,160.43478,456.08698,0.010679355,194.34784,411.73914,0.021099132,212.6087,441.73914,0.019438881,213.91306,449.56522,0.014616218,207.39131,471.73914,0.012508339,161.73914,396.08698,0.014064758,152.6087,410.43478,0.015920706,211.30435,475.6522,0.0127773015,211.30435,473.0435,0.011379272,
381.73914,313.91306,0.026925473,392.1739,320.43478,0.019202521,362.1739,330.86957,0.026726052,358.26086,320.43478,0.01772921,363.47824,407.8261,0.012086683,368.69565,313.91306,0.021301854,380.43478,406.52176,0.029578945,371.30435,406.52176,0.025181225,372.60867,406.52176,0.0100878235,388.26086,448.2609,0.013585016,405.21738,410.43478,0.01890164,363.47824,413.0435,0.012531384,370.0,403.91306,0.0073748035,396.08694,450.86957,0.014742177,402.60867,458.69565,0.014938588,403.91302,466.52176,0.011015328,426.08694,467.8261,0.007157989,420.86957,454.78262,0.011823799,401.30435,475.6522,0.009601108,409.13043,474.34784,0.009440853,431.30435,460.0,0.0073150597,131.73914,349.13043,0.0217052,168.26088,398.69565,0.023024091,234.78262,367.39133,0.01850148,337.8261,414.34784,0.016369812,143.47827,454.78262,0.0111628715,193.04349,394.78262,0.023037104,160.43478,420.86957,0.025087137,150.0,427.39133,0.018666428,142.17392,453.47827,0.01171855,219.13045,415.6522,0.027199361,208.69566,436.52176,0.020803941,159.13045,432.6087,0.015017827,160.43478,456.08698,0.012228797,196.95653,413.0435,0.021191161,211.30435,441.73914,0.019529553,212.6087,449.56522,0.014912579,206.08696,471.73914,0.0129890805,163.04349,394.78262,0.014093993,153.91306,407.8261,0.015837802,211.30435,474.34784,0.013630416,211.30435,473.0435,0.011856388,
383.04346,312.6087,0.023736982,392.1739,321.73914,0.017428866,363.47824,330.86957,0.024500147,359.56522,320.43478,0.01721251,370.0,406.52176,0.011722836,372.60867,315.2174,0.018566946,383.04346,406.52176,0.030745424,371.30435,407.8261,0.025736474,373.91302,406.52176,0.009991431,388.26086,448.2609,0.013415469,403.91302,411.73914,0.018849643,362.1739,413.0435,0.0129894875,370.0,403.91306,0.0072608236,393.47824,449.56522,0.014459072,402.60867,457.39133,0.015309287,403.91302,466.52176,0.011190168,424.7826,469.13043,0.0074106697,416.9565,454.78262,0.011739534,390.86957,478.2609,0.00997348,409.13043,474.34784,0.009581911,431.30435,461.30435,0.0073947893,131.73914,350.43478,0.021880362,168.26088,401.30435,0.023763001,234.78262,368.69565,0.018289663,337.8261,414.34784,0.016624298,142.17392,454.78262,0.011506545,193.04349,394.78262,0.02286639,160.43478,420.86957,0.02537867,150.0,428.69565,0.02044337,142.17392,454.78262,0.012225569,217.8261,415.6522,0.026537277,207.39131,436.52176,0.020694131,159.13045,433.91306,0.015344711,160.43478,456.08698,0.012943028,195.65218,413.0435,0.020422786,211.30435,441.73914,0.019427108,203.47827,462.6087,0.014746734,161.73914,457.39133,0.013242026,169.56522,384.34784,0.013954494,153.91306,406.52176,0.015208202,211.30435,475.6522,0.013139128,211.30435,474.34784,0.011733541,
383.04346,315.2174,0.026334273,396.08694,319.13043,0.019031907,363.47824,329.56522,0.026710715,360.86957,320.43478,0.019792818,358.26086,410.43478,0.0113946805,372.60867,313.91306,0.021635141,381.73914,406.52176,0.030906694,371.30435,407.8261,0.026355999,372.60867,407.8261,0.0101442775,388.26086,448.2609,0.013503584,403.91302,411.73914,0.01947998,363.47824,414.34784,0.013503798,370.0,405.2174,0.00728009,392.1739,449.56522,0.014574608,401.30435,457.39133,0.015247626,402.60867,465.2174,0.011144552,424.7826,471.73914,0.0073025734,415.65216,456.08698,0.011810964,393.47824,476.95654,0.009828284,409.13043,471.73914,0.009580159,431.30435,461.30435,0.007389426,133.04349,349.13043,0.022909883,168.26088,398.69565,0.023904439,234.78262,368.69565,0.017743882,336.52176,414.34784,0.016420444,143.47827,454.78262,0.010976687,191.73914,394.78262,0.023822157,160.43478,419.56522,0.026603147,150.0,426.08698,0.019390123,142.17392,453.47827,0.011653641,219.13045,415.6522,0.026497276,207.39131,436.52176,0.020544348,159.13045,431.30435,0.014692425,160.43478,456.08698,0.012030402,195.65218,411.73914,0.020438368,211.30435,439.13043,0.019003691,204.78262,460.0,0.014457628,206.08696,471.73914,0.012750648,163.04349,393.47827,0.0141484365,153.91306,406.52176,0.015786087,211.30435,474.34784,0.013071837,211.30435,473.0435,0.011597307,
383.04346,312.6087,0.0241284,388.26086,323.0435,0.017586261,363.47824,330.86957,0.025119754,356.9565,320.43478,0.015222143,362.1739,409.13043,0.011649636,371.30435,313.91306,0.019806648,383.04346,406.52176,0.030632842,372.60867,407.8261,0.025555711,373.91302,407.8261,0.010052643,389.56522,449.56522,0.013487039,405.21738,410.43478,0.019093629,362.1739,414.34784,0.012827729,370.0,405.2174,0.007221998,396.08694,452.17392,0.014402338,402.60867,458.69565,0.0148742115,403.91302,467.8261,0.010931567,426.08694,470.43478,0.0071393517,422.17392,456.08698,0.01168548,394.7826,478.2609,0.00970151,409.13043,475.6522,0.009438935,433.91302,463.91306,0.0073139034,130.43478,349.13043,0.02283261,166.95653,400.0,0.02363862,234.78262,368.69565,0.017474832,163.04349,416.95654,0.016291672,143.47827,453.47827,0.0112189725,191.73914,396.08698,0.023611685,160.43478,420.86957,0.028470622,150.0,426.08698,0.020152828,142.17392,454.78262,0.011908045,219.13045,415.6522,0.02603346,207.39131,436.52176,0.020699294,159.13045,432.6087,0.014675033,160.43478,456.08698,0.011629242,195.65218,413.0435,0.020392349,211.30435,440.43478,0.019093523,203.47827,462.6087,0.014456389,206.08696,471.73914,0.012684854,170.86957,384.34784,0.013843256,152.6087,409.13043,0.015325088,211.30435,475.6522,0.013162038,211.30435,474.34784,0.011655883,
381.73914,312.6087,0.024401613,390.86957,320.43478,0.017777022,363.47824,330.86957,0.023446564,356.9565,320.43478,0.01542512,362.1739,409.13043,0.011450268,371.30435,313.91306,0.021031456,383.04346,406.52176,0.030368296,371.30435,407.8261,0.025609853,373.91302,406.52176,0.0102548795,388.26086,449.56522,0.013355868,403.91302,411.73914,0.018878374,360.86957,414.34784,0.012910442,370.0,403.91306,0.007369209,393.47824,452.17392,0.014049727,402.60867,458.69565,0.014888138,403.91302,467.8261,0.0108942,424.7826,470.43478,0.0071062567,420.86957,457.39133,0.011492431,380.43478,483.47827,0.009854422,409.13043,475.6522,0.0093991505,432.60867,462.6087,0.0072516464,130.43478,350.43478,0.021361569,166.95653,400.0,0.024529565,163.04349,411.73914,0.018060418,163.04349,416.95654,0.016544975,143.47827,453.47827,0.011857392,189.13045,398.69565,0.024351338,160.43478,420.86957,0.030154064,150.0,427.39133,0.022917062,142.17392,457.39133,0.01321097,219.13045,415.6522,0.026431426,204.78262,436.52176,0.021370774,159.13045,435.2174,0.01554077,160.43478,456.08698,0.012972213,221.73914,411.73914,0.020550836,211.30435,440.43478,0.019662943,203.47827,461.30435,0.014640544,161.73914,457.39133,0.012997631,169.56522,384.34784,0.01372357,153.91306,406.52176,0.014739098,211.30435,475.6522,0.013175014,211.30435,474.34784,0.011678689,
