516.087,409.13043,0.38760754,497.82608,405.2174,0.514003,475.65216,384.34784,0.6593969,466.52173,373.91306,0.5970198,456.08694,375.2174,0.47560826,478.26086,354.34784,0.46470967,466.52173,345.2174,0.6156632,466.52173,351.73914,0.34779078,460.0,330.86957,0.101344846,493.91302,343.91306,0.51078755,487.3913,321.73914,0.6608909,479.56522,310.0,0.731576,469.13043,300.86957,0.7801526,509.56522,342.6087,0.5999254,509.56522,321.73914,0.72198266,504.3478,310.0,0.63526595,500.43478,299.56522,0.7304336,525.2174,349.13043,0.4627446,530.43475,334.78262,0.5050239,534.34784,321.73914,0.71418715,534.34784,311.30435,0.7215408,251.73914,416.95654,0.013270602,266.08698,364.78262,0.019559355,275.2174,355.6522,0.014213778,353.47827,414.34784,0.020599797,354.78262,424.78262,0.010826927,266.08698,346.52176,0.021205666,319.56522,415.6522,0.014187312,318.2609,424.78262,0.009826335,302.6087,349.13043,0.0056403736,254.34784,439.13043,0.015122444,219.13045,456.08698,0.017050415,268.69565,443.0435,0.008061536,226.95653,394.78262,0.002942156,253.04349,422.17392,0.019626722,220.43478,454.78262,0.017783772,210.0,446.95654,0.010928588,229.56523,405.2174,0.0068280688,264.78262,443.0435,0.01399973,267.39133,483.47827,0.0125763435,202.17392,496.52176,0.010793116,230.86957,424.78262,0.0074727465,
520.0,403.91306,0.5031693,503.0435,398.69565,0.49454954,483.47824,383.0435,0.624962,463.91302,366.08698,0.68787444,458.69565,359.56522,0.54262567,497.82608,347.82608,0.4205053,469.13043,336.08698,0.64098865,467.82608,342.6087,0.3372659,479.56522,290.43478,0.23414855,505.65216,340.0,0.5188444,499.13043,312.6087,0.58127004,493.91302,300.86957,0.53488415,479.56522,289.13043,0.5594741,517.3913,341.30435,0.5021511,520.0,315.2174,0.5875005,517.3913,300.86957,0.49666655,509.56522,289.13043,0.63485706,529.13043,342.6087,0.34601748,531.73914,328.26086,0.41583544,538.26086,317.82608,0.556049,540.86957,304.78262,0.5407177,255.65218,418.26086,0.013984945,270.0,364.78262,0.019520124,276.52176,354.34784,0.015214628,350.86957,413.0435,0.021700375,343.0435,426.08698,0.011297065,264.78262,346.52176,0.021195391,320.86957,415.6522,0.015734183,322.17392,423.47827,0.0104994085,298.69565,345.2174,0.005606842,256.95654,436.52176,0.014793519,221.73914,456.08698,0.017153727,273.91306,444.34784,0.008082624,221.73914,392.17392,0.0029655935,255.65218,420.86957,0.019055748,223.04349,454.78262,0.017509198,234.78262,435.2174,0.010404576,232.17392,422.17392,0.00662633,264.78262,441.73914,0.014016321,270.0,484.78262,0.012499306,202.17392,497.8261,0.010379556,233.47827,424.78262,0.0075215665,
379.13043,304.78262,0.01503415,465.21738,407.8261,0.018706067,403.91302,333.47827,0.030947484,377.82608,324.34784,0.018796511,351.7391,410.43478,0.010435899,402.60867,368.69565,0.023386162,463.91302,346.52176,0.04500207,467.82608,340.0,0.04953067,471.73914,341.30435,0.022243373,446.9565,362.17392,0.014947046,476.9565,345.2174,0.022409642,476.9565,333.47827,0.024381744,490.0,363.47827,0.008516808,446.9565,363.47827,0.030069992,478.26086,360.86957,0.022520639,474.3478,345.2174,0.016796192,476.9565,341.30435,0.015266979,452.17392,363.47827,0.03763898,465.21738,341.30435,0.03912245,467.82608,338.69565,0.048846174,475.65216,341.30435,0.023773983,253.04349,416.95654,0.013302924,266.08698,363.47827,0.01977852,275.2174,358.26086,0.01797485,350.86957,414.34784,0.019945946,345.6522,422.17392,0.010927056,263.47827,346.52176,0.02237636,322.17392,414.34784,0.01563032,324.78262,419.56522,0.010448632,193.04349,377.82608,0.0053217434,247.8261,403.91306,0.0157687,221.73914,456.08698,0.016992036,270.0,443.0435,0.008186446,224.34784,393.47827,0.0032684174,251.73914,415.6522,0.019456998,224.34784,454.78262,0.017597903,236.08696,435.2174,0.0104873,229.56523,398.69565,0.006560752,266.08698,443.0435,0.014059533,270.0,484.78262,0.011955884,202.17392,499.13043,0.009784128,232.17392,426.08698,0.0074117817,
385.65216,311.30435,0.009696499,492.6087,405.2174,0.0078932345,441.73914,400.0,0.009302496,436.52173,398.69565,0.009371561,415.65216,375.2174,0.0061160047,405.21738,363.47827,0.008901621,475.65216,343.91306,0.026927313,467.82608,333.47827,0.026585681,476.9565,333.47827,0.013741436,497.82608,364.78262,0.0061599473,470.43478,342.6087,0.015669351,476.9565,333.47827,0.014464937,540.86957,383.0435,0.010018872,478.26086,360.86957,0.007496077,470.43478,342.6087,0.0087994225,470.43478,341.30435,0.010289024,540.86957,384.34784,0.008036337,491.30435,398.69565,0.012157696,469.13043,341.30435,0.011622808,471.73914,334.78262,0.012848348,474.3478,337.3913,0.00742186,185.21739,462.6087,0.014947078,264.78262,363.47827,0.019220736,275.2174,358.26086,0.017832542,352.17392,414.34784,0.019167671,350.86957,422.17392,0.010624828,264.78262,346.52176,0.02315775,323.47827,415.6522,0.015655043,326.08698,420.86957,0.010377961,193.04349,380.43478,0.005259865,253.04349,397.39133,0.015044107,223.04349,456.08698,0.016825829,273.91306,443.0435,0.008220912,224.34784,393.47827,0.003186467,255.65218,416.95654,0.01945518,224.34784,453.47827,0.017352255,236.08696,436.52176,0.010408389,232.17392,424.78262,0.006517574,264.78262,440.43478,0.01423825,271.30435,476.95654,0.012121718,203.47827,496.52176,0.010069415,233.47827,426.08698,0.0075170933,
342.60867,345.2174,0.00486351,349.13043,372.6087,0.0070493687,316.52173,360.86957,0.0066223997,439.13043,394.78262,0.0054752063,474.3478,330.86957,0.002784085,469.13043,332.17392,0.0066491393,475.65216,334.78262,0.012587905,469.13043,332.17392,0.018697893,466.52173,332.17392,0.011471916,497.82608,364.78262,0.0052720616,476.9565,337.3913,0.009319056,529.13043,373.91306,0.013280048,540.86957,383.0435,0.010168361,479.56522,360.86957,0.0066691525,497.82608,358.26086,0.006683721,474.3478,333.47827,0.009753438,540.86957,381.73914,0.009318236,470.43478,360.86957,0.007463442,478.26086,323.0435,0.009625669,473.04346,332.17392,0.0108641675,475.65216,333.47827,0.0074572237,185.21739,463.91306,0.013951954,267.39133,367.39133,0.017151337,276.52176,356.95654,0.012896074,350.86957,415.6522,0.019116877,346.95654,424.78262,0.010402935,266.08698,345.2174,0.020108627,322.17392,416.95654,0.015804222,326.08698,420.86957,0.010464126,300.0,345.2174,0.0056103547,262.17392,435.2174,0.0142646,223.04349,457.39133,0.016777553,318.2609,420.86957,0.008012849,316.95654,496.52176,0.0030966853,258.26086,426.08698,0.018005336,224.34784,456.08698,0.0170281,234.78262,436.52176,0.010029963,233.47827,424.78262,0.0063113985,266.08698,441.73914,0.014052425,271.30435,479.56522,0.01272951,203.47827,496.52176,0.011041276,233.47827,427.39133,0.007357827,
343.91302,345.2174,0.005195368,358.26086,375.2174,0.010085874,424.7826,364.78262,0.00889613,384.3478,326.95654,0.008736292,383.04346,328.26086,0.0057542473,426.08694,372.6087,0.010324783,462.6087,343.91306,0.027739773,465.21738,340.0,0.030534608,475.65216,337.3913,0.014870224,430.0,373.91306,0.006831298,469.13043,346.52176,0.013458848,476.9565,334.78262,0.013925163,542.1739,384.34784,0.014545075,458.69565,342.6087,0.008230448,446.9565,373.91306,0.008860262,470.43478,347.82608,0.010392128,542.1739,384.34784,0.0116072,457.3913,363.47827,0.015092395,465.21738,346.52176,0.012075217,461.30435,343.91306,0.01627514,476.9565,341.30435,0.008587418,251.73914,416.95654,0.013436405,266.08698,364.78262,0.01810005,275.2174,359.56522,0.015176676,348.2609,413.0435,0.02053921,346.95654,416.95654,0.010632926,267.39133,346.52176,0.021701325,320.86957,415.6522,0.016041154,326.08698,418.26086,0.010615699,297.39133,343.91306,0.0055585266,255.65218,439.13043,0.014582479,220.43478,457.39133,0.016303195,319.56522,416.95654,0.008089289,220.43478,393.47827,0.002822801,255.65218,426.08698,0.01805339,223.04349,454.78262,0.017214756,234.78262,435.2174,0.0103385905,230.86957,424.78262,0.0064982567,264.78262,443.0435,0.013816508,268.69565,480.86957,0.012097026,202.17392,497.8261,0.01014672,232.17392,427.39133,0.007464012,
394.7826,229.13043,0.0053853868,350.43478,373.91306,0.007852046,405.21738,341.30435,0.008629199,461.30435,341.30435,0.008758655,405.21738,386.95654,0.0046746847,461.30435,347.82608,0.008406718,462.6087,350.43478,0.030316604,462.6087,343.91306,0.034566782,469.13043,345.2174,0.01554479,486.08694,373.91306,0.006394884,476.9565,347.82608,0.012769738,475.65216,342.6087,0.018978888,531.73914,384.34784,0.011220542,479.56522,375.2174,0.010100802,490.0,372.6087,0.010502184,465.21738,347.82608,0.010095836,534.34784,386.95654,0.0111762425,486.08694,373.91306,0.014272681,461.30435,343.91306,0.012509373,460.0,350.43478,0.014473537,469.13043,358.26086,0.008354469,251.73914,416.95654,0.01269846,266.08698,364.78262,0.018914273,275.2174,355.6522,0.017271314,349.56522,414.34784,0.02095864,346.95654,420.86957,0.010790442,263.47827,347.82608,0.02187036,319.56522,414.34784,0.014968421,324.78262,418.26086,0.010301495,194.34784,381.73914,0.0057072905,255.65218,440.43478,0.0149424495,221.73914,456.08698,0.017076215,270.0,443.0435,0.008212494,223.04349,393.47827,0.0032692512,253.04349,424.78262,0.0186636,224.34784,454.78262,0.017753726,233.47827,436.52176,0.010702502,230.86957,424.78262,0.0066606505,264.78262,445.6522,0.013857754,268.69565,483.47827,0.012365639,203.47827,497.8261,0.009969738,230.86957,428.69565,0.00742845,
504.3478,405.2174,0.14263979,509.56522,400.0,0.16000265,478.26086,393.47827,0.1284385,523.913,342.6087,0.089040525,452.17392,368.69565,0.04870375,488.69565,350.43478,0.1638566,490.0,313.91306,0.13280313,484.7826,302.17392,0.160366,474.3478,298.26086,0.14284888,500.43478,342.6087,0.2447617,500.43478,320.43478,0.16263343,499.13043,308.69565,0.2063201,499.13043,298.26086,0.21569298,500.43478,342.6087,0.28195658,516.087,325.6522,0.20436774,517.3913,313.91306,0.18941881,508.26086,296.9565,0.32095253,499.13043,341.30435,0.15208703,525.2174,332.17392,0.12373653,531.73914,323.0435,0.18175857,536.95654,312.6087,0.1612281,250.43478,416.95654,0.013036516,268.69565,363.47827,0.019935442,275.2174,354.34784,0.01651335,353.47827,413.0435,0.02245393,353.47827,424.78262,0.011280884,263.47827,349.13043,0.0212291,319.56522,415.6522,0.014924971,323.47827,420.86957,0.01025491,193.04349,381.73914,0.0057212887,247.8261,405.2174,0.015635986,224.34784,456.08698,0.017265113,267.39133,443.0435,0.008374579,225.65218,394.78262,0.0033209363,250.43478,416.95654,0.018465742,224.34784,454.78262,0.017986452,234.78262,436.52176,0.010797588,230.86957,400.0,0.0066632167,266.08698,444.34784,0.013701193,270.0,484.78262,0.012070305,200.86957,499.13043,0.0099579,230.86957,428.69565,0.0073709274,
500.43478,411.73914,0.33803222,486.08694,405.2174,0.48046488,458.69565,386.95654,0.51485837,448.26086,371.30435,0.4846022,456.08694,346.52176,0.21740478,483.47824,354.34784,0.32225284,480.86957,321.73914,0.39456284,471.73914,310.0,0.45197,463.91302,300.86957,0.4468032,491.30435,347.82608,0.48739758,484.7826,321.73914,0.41158974,483.47824,311.30435,0.41996664,497.82608,300.86957,0.32104477,501.73914,349.13043,0.421417,508.26086,328.26086,0.50127316,508.26086,316.52176,0.3789178,500.43478,302.17392,0.5270872,513.4783,350.43478,0.3059315,520.0,338.69565,0.38896096,525.2174,329.56522,0.5136248,530.43475,316.52176,0.45717195,251.73914,416.95654,0.013305524,267.39133,364.78262,0.02057733,275.2174,356.95654,0.018229619,352.17392,416.95654,0.020798137,345.6522,428.69565,0.011691239,262.17392,350.43478,0.021571932,322.17392,414.34784,0.015578052,324.78262,422.17392,0.010769143,193.04349,384.34784,0.0058629005,249.13045,405.2174,0.016735367,223.04349,456.08698,0.017486043,266.08698,443.0435,0.008408187,225.65218,394.78262,0.0035295282,250.43478,420.86957,0.019729456,224.34784,454.78262,0.0184497,233.47827,437.8261,0.010954414,229.56523,400.0,0.006841712,266.08698,446.95654,0.014129609,267.39133,484.78262,0.012270566,202.17392,500.43478,0.01093236,228.26088,397.39133,0.0075861984,
504.3478,406.52176,0.38564757,488.69565,403.91306,0.5755496,467.82608,393.47827,0.7214594,452.17392,383.0435,0.6483542,446.9565,383.0435,0.6064255,482.17392,358.26086,0.44814664,478.26086,323.0435,0.54913175,470.43478,311.30435,0.59927213,460.0,300.86957,0.61828065,491.30435,350.43478,0.5366371,482.17392,323.0435,0.45821583,484.7826,311.30435,0.4848149,495.21738,300.86957,0.42119238,501.73914,350.43478,0.54553396,509.56522,326.95654,0.66436756,508.26086,316.52176,0.54773813,499.13043,303.47827,0.60483366,514.7826,351.73914,0.4715919,520.0,338.69565,0.51184565,525.2174,326.95654,0.6106356,530.43475,315.2174,0.65721357,247.8261,418.26086,0.013264416,266.08698,366.08698,0.019730125,273.91306,355.6522,0.017763853,353.47827,419.56522,0.019940695,352.17392,428.69565,0.011949628,262.17392,351.73914,0.02157069,323.47827,415.6522,0.015012643,326.08698,423.47827,0.010636638,194.34784,385.6522,0.0059792562,253.04349,405.2174,0.015379155,221.73914,456.08698,0.016153578,264.78262,443.0435,0.008286267,226.95653,394.78262,0.0034408667,251.73914,419.56522,0.019256465,226.95653,453.47827,0.017572472,236.08696,435.2174,0.010834776,229.56523,401.30435,0.006794029,266.08698,446.95654,0.013956592,266.08698,484.78262,0.012321009,200.86957,500.43478,0.009454235,225.65218,397.39133,0.00740857,
509.56522,405.2174,0.3625599,496.52173,403.91306,0.5320015,473.04346,393.47827,0.6532097,458.69565,377.82608,0.5967723,452.17392,393.47827,0.554929,484.7826,354.34784,0.48897693,476.9565,325.6522,0.742626,469.13043,312.6087,0.73003346,460.0,302.17392,0.7148076,497.82608,350.43478,0.5581116,493.91302,321.73914,0.32169795,492.6087,311.30435,0.41532513,497.82608,300.86957,0.62090796,505.65216,349.13043,0.5540238,509.56522,325.6522,0.60249704,509.56522,317.82608,0.5067414,500.43478,306.08698,0.43954882,516.087,351.73914,0.5137082,521.3043,336.08698,0.5182723,527.8261,323.0435,0.6105939,530.43475,312.6087,0.63703835,326.08698,427.39133,0.0133141065,264.78262,366.08698,0.019272199,271.30435,358.26086,0.01740688,350.86957,418.26086,0.019134883,344.34784,431.30435,0.011675813,260.86957,351.73914,0.021928927,320.86957,416.95654,0.01465065,323.47827,424.78262,0.010384152,187.8261,384.34784,0.0056054033,250.43478,444.34784,0.0155095775,220.43478,457.39133,0.01609035,263.47827,444.34784,0.008259701,228.26088,396.08698,0.0034399661,253.04349,444.34784,0.018607017,224.34784,454.78262,0.017691739,215.21739,446.95654,0.010977358,225.65218,398.69565,0.0066554365,267.39133,446.95654,0.013649391,266.08698,487.39133,0.011873466,200.86957,500.43478,0.010173684,207.39131,440.43478,0.007359419,
509.56522,405.2174,0.3365585,497.82608,403.91306,0.5325617,473.04346,393.47827,0.64429325,458.69565,372.6087,0.6253688,458.69565,351.73914,0.49579868,483.47824,356.95654,0.48812655,478.26086,328.26086,0.74017256,469.13043,313.91306,0.7150354,460.0,302.17392,0.70464426,496.52173,351.73914,0.54219747,493.91302,323.0435,0.31656972,491.30435,311.30435,0.41082537,497.82608,300.86957,0.60172033,506.9565,350.43478,0.55016035,510.86957,328.26086,0.615793,509.56522,317.82608,0.51838356,500.43478,306.08698,0.4583443,517.3913,351.73914,0.52092654,521.3043,337.3913,0.5054311,529.13043,324.34784,0.6103437,530.43475,312.6087,0.6511853,246.52174,420.86957,0.012797535,267.39133,364.78262,0.019071044,272.6087,358.26086,0.017700542,350.86957,416.95654,0.020404788,343.0435,430.0,0.012185319,260.86957,351.73914,0.022105472,322.17392,415.6522,0.014688158,323.47827,423.47827,0.0102964435,187.8261,385.6522,0.0059218253,253.04349,402.6087,0.016481813,219.13045,457.39133,0.016858863,263.47827,444.34784,0.008277836,223.04349,394.78262,0.0035503034,250.43478,423.47827,0.019535227,221.73914,454.78262,0.018219706,212.6087,449.56522,0.01112842,223.04349,398.69565,0.0069207735,191.73914,448.2609,0.014609157,266.08698,487.39133,0.01209799,200.86957,500.43478,0.010831619,221.73914,397.39133,0.007552318,
509.56522,403.91306,0.3082729,497.82608,403.91306,0.49459594,471.73914,393.47827,0.6218922,458.69565,370.0,0.6247091,458.69565,350.43478,0.5538369,483.47824,355.6522,0.46632835,478.26086,328.26086,0.71961886,471.73914,312.6087,0.699154,463.91302,300.86957,0.70526564,497.82608,351.73914,0.5171436,496.52173,324.34784,0.33202887,491.30435,311.30435,0.42045745,499.13043,299.56522,0.58589107,508.26086,350.43478,0.5335535,510.86957,329.56522,0.5832572,509.56522,317.82608,0.51063216,500.43478,304.78262,0.46567202,517.3913,353.0435,0.49323645,521.3043,336.08698,0.45101237,529.13043,325.6522,0.55514574,531.73914,312.6087,0.6106302,247.8261,418.26086,0.013999474,267.39133,367.39133,0.019556213,272.6087,356.95654,0.017027881,350.86957,416.95654,0.02101537,344.34784,428.69565,0.01212985,260.86957,351.73914,0.021045439,322.17392,415.6522,0.014782287,323.47827,423.47827,0.010181523,193.04349,384.34784,0.0058863075,251.73914,443.0435,0.015305276,220.43478,456.08698,0.016185239,264.78262,444.34784,0.008139805,228.26088,396.08698,0.0032925624,251.73914,426.08698,0.018526968,224.34784,453.47827,0.017551787,216.52174,445.6522,0.0108324485,226.95653,401.30435,0.006817545,268.69565,444.34784,0.013748865,266.08698,487.39133,0.011841669,200.86957,501.73914,0.01029763,225.65218,397.39133,0.007452534,
509.56522,405.2174,0.32291526,497.82608,403.91306,0.52939355,473.04346,393.47827,0.6388247,458.69565,375.2174,0.5593317,456.08694,393.47827,0.49573565,482.17392,358.26086,0.45834997,479.56522,326.95654,0.6609336,473.04346,312.6087,0.63967603,465.21738,302.17392,0.6964307,496.52173,351.73914,0.5197769,490.0,325.6522,0.35952696,490.0,311.30435,0.44339797,499.13043,299.56522,0.49749285,508.26086,350.43478,0.5600352,510.86957,329.56522,0.62621415,509.56522,316.52176,0.53836477,500.43478,304.78262,0.5397212,518.6956,353.0435,0.5249916,522.6087,336.08698,0.47732702,530.43475,325.6522,0.5997253,531.73914,312.6087,0.6567645,246.52174,420.86957,0.012280497,266.08698,366.08698,0.019549392,272.6087,359.56522,0.019170871,348.2609,416.95654,0.020646576,343.0435,431.30435,0.011490103,260.86957,353.0435,0.022387883,319.56522,416.95654,0.014066441,322.17392,422.17392,0.009822997,187.8261,385.6522,0.00593511,247.8261,443.0435,0.01531629,220.43478,456.08698,0.016417451,224.34784,398.69565,0.00818158,223.04349,394.78262,0.003462223,250.43478,443.0435,0.018170811,223.04349,453.47827,0.017757047,213.91306,446.95654,0.011076226,220.43478,398.69565,0.006884378,266.08698,445.6522,0.013314224,266.08698,486.08698,0.012062987,200.86957,500.43478,0.009768811,206.08696,439.13043,0.0074956478,
509.56522,405.2174,0.33129954,496.52173,403.91306,0.5235032,471.73914,393.47827,0.66513884,458.69565,372.6087,0.58507985,458.69565,350.43478,0.5237211,486.08694,356.95654,0.47332186,479.56522,328.26086,0.7026279,475.65216,312.6087,0.6775282,466.52173,300.86957,0.7287335,497.82608,351.73914,0.5227345,496.52173,324.34784,0.3551456,491.30435,311.30435,0.4280524,500.43478,299.56522,0.57000864,509.56522,350.43478,0.5499528,510.86957,328.26086,0.5937283,510.86957,317.82608,0.50482804,500.43478,306.08698,0.463119,518.6956,353.0435,0.5396802,522.6087,336.08698,0.48338398,530.43475,325.6522,0.59458065,531.73914,312.6087,0.6378919,246.52174,422.17392,0.012574683,266.08698,366.08698,0.018373463,272.6087,360.86957,0.018779507,348.2609,416.95654,0.02054062,353.47827,427.39133,0.011389142,260.86957,353.0435,0.023348114,319.56522,418.26086,0.014463227,320.86957,423.47827,0.009932401,193.04349,384.34784,0.006136292,253.04349,443.0435,0.014711301,220.43478,456.08698,0.015314531,263.47827,445.6522,0.00808574,221.73914,394.78262,0.003780117,253.04349,440.43478,0.017174419,225.65218,453.47827,0.01687741,216.52174,445.6522,0.010658935,223.04349,397.39133,0.0066687614,266.08698,445.6522,0.013052229,266.08698,487.39133,0.011653631,212.6087,445.6522,0.009153578,210.0,437.8261,0.0072944183,
