269.56522,441.73914,0.104313344,371.30435,353.0435,0.035146,372.60867,385.6522,0.023298243,362.1739,383.0435,0.019622412,256.52173,338.69565,0.024945866,273.47824,384.34784,0.030378254,278.69565,337.3913,0.041174132,285.21738,323.0435,0.043062862,270.86954,332.17392,0.0376544,264.3478,383.0435,0.023187898,281.30432,325.6522,0.04653824,289.13043,321.73914,0.066728935,273.47824,325.6522,0.039182596,261.7391,385.6522,0.03246018,272.1739,341.30435,0.03518448,291.7391,328.26086,0.049444288,272.1739,332.17392,0.026499279,261.7391,388.26086,0.030294633,260.43478,371.30435,0.029653288,265.65216,351.73914,0.041182004,265.65216,346.52176,0.019072771,169.56522,298.26086,0.08367619,191.73914,304.78262,0.10900883,225.65218,300.86957,0.18573734,263.47827,290.43478,0.5299565,284.34784,283.91306,0.7173113,246.52174,295.6522,0.61697704,281.73914,300.86957,0.7420818,306.52176,312.6087,0.7346213,327.39133,320.43478,0.6925384,243.91306,300.86957,0.66686517,284.34784,310.0,0.6705758,309.13043,320.43478,0.8297476,331.30435,323.0435,0.811786,238.69566,308.69565,0.6310898,275.2174,315.2174,0.7141131,300.0,324.34784,0.6782632,324.78262,329.56522,0.80241054,232.17392,319.13043,0.58451885,255.65218,321.73914,0.6628286,270.0,330.86957,0.6936716,286.95654,332.17392,0.8493968,
376.52173,317.82608,0.04557642,375.21738,343.91306,0.026619645,383.04346,385.6522,0.015586582,359.56522,336.08698,0.023916513,260.43478,336.08698,0.017685862,370.0,366.08698,0.01757027,353.04346,332.17392,0.022107167,353.04346,332.17392,0.024813175,269.56522,330.86957,0.01994839,354.3478,375.2174,0.010851286,366.08694,427.39133,0.020305512,290.43478,320.43478,0.02694662,272.1739,323.0435,0.024505656,384.3478,423.47827,0.010521388,368.69565,430.0,0.015934287,302.1739,328.26086,0.017988387,278.69565,323.0435,0.016367076,356.9565,332.17392,0.012067498,290.43478,379.13043,0.015598542,269.56522,350.43478,0.018783115,269.56522,342.6087,0.010826735,169.56522,298.26086,0.096664324,194.34784,306.08698,0.12589207,225.65218,300.86957,0.2130014,262.17392,290.43478,0.56086797,284.34784,282.6087,0.715098,247.8261,295.6522,0.6023237,283.0435,300.86957,0.7602585,306.52176,312.6087,0.7524682,327.39133,320.43478,0.6932431,245.2174,300.86957,0.6477293,285.6522,308.69565,0.6835562,309.13043,319.13043,0.8233386,331.30435,323.0435,0.81700563,241.30435,308.69565,0.6224072,275.2174,313.91306,0.73156905,301.30435,323.0435,0.6904689,324.78262,329.56522,0.8173975,232.17392,319.13043,0.5956106,254.34784,321.73914,0.65178525,268.69565,329.56522,0.67703843,286.95654,330.86957,0.86121607,
376.52173,319.13043,0.040205732,375.21738,343.91306,0.025147172,363.47824,340.0,0.01500022,358.26086,337.3913,0.023525143,343.91302,332.17392,0.016204359,367.3913,366.08698,0.017721428,353.04346,332.17392,0.022131184,353.04346,330.86957,0.021709675,269.56522,329.56522,0.017558467,383.04346,422.17392,0.011254388,368.69565,428.69565,0.022419263,286.52173,320.43478,0.023600481,272.1739,323.0435,0.023173759,385.65216,423.47827,0.011113554,372.60867,431.30435,0.017299376,272.1739,321.73914,0.015140564,276.08694,324.34784,0.014520299,358.26086,332.17392,0.012144326,290.43478,377.82608,0.014006141,269.56522,351.73914,0.015026215,373.91302,471.73914,0.009458931,170.86957,296.9565,0.060755547,191.73914,304.78262,0.09241204,226.95653,300.86957,0.1752417,262.17392,290.43478,0.49348772,284.34784,282.6087,0.64961976,247.8261,294.34784,0.6058517,281.73914,299.56522,0.7443564,306.52176,311.30435,0.7415966,327.39133,320.43478,0.63954836,245.2174,299.56522,0.6530012,284.34784,307.3913,0.6781779,309.13043,319.13043,0.80765474,331.30435,321.73914,0.80449396,241.30435,307.3913,0.62360775,275.2174,312.6087,0.7292364,300.0,323.0435,0.6928373,323.47827,328.26086,0.80033827,233.47827,319.13043,0.572325,254.34784,321.73914,0.62513304,268.69565,329.56522,0.6580239,286.95654,330.86957,0.8431443,
270.86954,441.73914,0.09458312,282.60867,445.6522,0.028248878,313.91302,381.73914,0.022697,259.13043,363.47827,0.023093563,256.52173,340.0,0.027069662,273.47824,383.0435,0.034549467,278.69565,338.69565,0.040653404,281.30432,321.73914,0.046223603,272.1739,330.86957,0.041391574,266.9565,383.0435,0.026854094,282.60867,323.0435,0.046105888,289.13043,320.43478,0.073864534,276.08694,323.0435,0.04701076,263.04346,385.6522,0.035366934,270.86954,341.30435,0.035973333,291.7391,325.6522,0.055023078,272.1739,332.17392,0.03606126,261.7391,388.26086,0.03388369,260.43478,371.30435,0.030810317,265.65216,351.73914,0.04442082,260.43478,343.91306,0.02382279,169.56522,296.9565,0.085204475,193.04349,304.78262,0.11801848,225.65218,300.86957,0.20356868,262.17392,290.43478,0.49799246,284.34784,282.6087,0.6578375,246.52174,294.34784,0.6149519,281.73914,299.56522,0.7322122,306.52176,311.30435,0.72657305,327.39133,320.43478,0.63562405,245.2174,299.56522,0.657659,284.34784,307.3913,0.68338364,309.13043,317.82608,0.8056747,331.30435,321.73914,0.8065133,241.30435,307.3913,0.6241611,275.2174,312.6087,0.74415994,300.0,321.73914,0.6948385,324.78262,328.26086,0.8091936,233.47827,319.13043,0.5901272,254.34784,321.73914,0.64790285,268.69565,329.56522,0.69634736,286.95654,330.86957,0.8803693,
269.56522,441.73914,0.12556125,282.60867,445.6522,0.04165891,342.60867,377.82608,0.032602333,259.13043,364.78262,0.029696552,255.21738,341.30435,0.027633876,276.08694,383.0435,0.06677024,277.3913,337.3913,0.059423838,289.13043,323.0435,0.061515506,334.7826,323.0435,0.04385236,261.7391,371.30435,0.054163825,266.9565,337.3913,0.07286042,290.43478,319.13043,0.109055445,321.7391,320.43478,0.054115783,263.04346,384.34784,0.08250793,269.56522,338.69565,0.059421185,289.13043,323.0435,0.07457773,274.7826,330.86957,0.047088042,260.43478,388.26086,0.058415852,257.82608,370.0,0.057717454,251.30434,359.56522,0.06311704,259.13043,342.6087,0.05430001,172.17392,293.0435,0.047262494,190.43478,308.69565,0.084057584,225.65218,302.17392,0.15216316,260.86957,290.43478,0.39832568,284.34784,285.2174,0.54870397,246.52174,294.34784,0.58268404,280.43478,299.56522,0.72996163,305.2174,311.30435,0.723408,327.39133,320.43478,0.63356864,245.2174,299.56522,0.6408838,284.34784,307.3913,0.6907194,310.43478,317.82608,0.7993403,332.6087,321.73914,0.803908,241.30435,307.3913,0.61815315,275.2174,312.6087,0.73092735,302.6087,323.0435,0.69620705,326.08698,328.26086,0.82147247,233.47827,317.82608,0.558503,255.65218,320.43478,0.607744,270.0,329.56522,0.6607808,286.95654,330.86957,0.8595594,
269.56522,441.73914,0.11591023,281.30432,444.34784,0.03901661,341.30435,376.52176,0.038591117,259.13043,366.08698,0.028683053,253.91302,341.30435,0.027673729,274.7826,383.0435,0.0603844,277.3913,337.3913,0.05745464,274.7826,320.43478,0.062446896,277.3913,330.86957,0.04471974,260.43478,370.0,0.05338178,272.1739,333.47827,0.07491003,289.13043,317.82608,0.117257655,319.13043,319.13043,0.06421536,263.04346,384.34784,0.07901496,269.56522,338.69565,0.06066777,289.13043,321.73914,0.07923388,276.08694,330.86957,0.051049512,261.7391,386.95654,0.05608688,256.52173,368.69565,0.053439565,263.04346,351.73914,0.063374475,259.13043,341.30435,0.056540035,173.47827,294.34784,0.046963103,190.43478,308.69565,0.08382213,225.65218,302.17392,0.16153313,260.86957,290.43478,0.41888198,284.34784,285.2174,0.56166804,246.52174,294.34784,0.5953665,280.43478,299.56522,0.7234455,305.2174,311.30435,0.7214604,327.39133,320.43478,0.6360939,245.2174,299.56522,0.65060973,284.34784,307.3913,0.70209146,310.43478,317.82608,0.80933,332.6087,323.0435,0.80058765,241.30435,307.3913,0.6285331,275.2174,312.6087,0.7533478,302.6087,321.73914,0.69872004,326.08698,328.26086,0.8358778,233.47827,317.82608,0.5732864,255.65218,320.43478,0.61747354,270.0,328.26086,0.66281074,286.95654,330.86957,0.86924374,
269.56522,445.6522,0.26184934,276.08694,443.0435,0.101717964,333.47824,393.47827,0.1029243,312.60867,396.08698,0.06453289,259.13043,347.82608,0.03179239,281.30432,381.73914,0.26031345,277.3913,340.0,0.119125724,272.1739,321.73914,0.09006946,330.86957,321.73914,0.075236045,270.86954,380.43478,0.24584232,272.1739,340.0,0.13099243,289.13043,313.91306,0.14794794,291.7391,293.0435,0.083850846,264.3478,384.34784,0.27569282,261.7391,346.52176,0.12477546,281.30432,320.43478,0.08274,278.69565,330.86957,0.06401938,256.52173,393.47827,0.19272205,251.30434,364.78262,0.18199675,249.99998,355.6522,0.12804705,255.21738,342.6087,0.11402071,176.08696,294.34784,0.044763364,185.21739,308.69565,0.089522325,224.34784,303.47827,0.1455323,259.56522,291.73914,0.3337311,284.34784,286.52173,0.4664368,245.2174,293.0435,0.6087529,279.13043,298.26086,0.7283847,305.2174,311.30435,0.71056974,327.39133,320.43478,0.6072991,245.2174,299.56522,0.6541954,284.34784,306.08698,0.71868896,310.43478,317.82608,0.8140288,332.6087,321.73914,0.8007082,241.30435,307.3913,0.64629453,275.2174,311.30435,0.7565675,302.6087,321.73914,0.7271256,326.08698,328.26086,0.8440937,233.47827,317.82608,0.58488375,255.65218,320.43478,0.6277653,270.0,328.26086,0.6697561,286.95654,330.86957,0.8786837,
268.26086,448.2609,0.3550752,274.7826,446.95654,0.16087924,325.65216,406.52176,0.19246985,312.60867,414.34784,0.109795086,295.65216,454.78262,0.15622175,281.30432,381.73914,0.5069029,272.1739,340.0,0.329569,293.04346,321.73914,0.2286222,326.9565,320.43478,0.18967111,269.56522,381.73914,0.56644535,268.26086,334.78262,0.40000355,289.13043,311.30435,0.2608048,299.56522,295.6522,0.2021032,260.43478,384.34784,0.5457624,253.91302,342.6087,0.39802238,261.7391,325.6522,0.18842748,283.91302,313.91306,0.10713901,251.30434,397.39133,0.440419,248.69563,366.08698,0.41634622,248.69563,351.73914,0.39309013,252.60869,340.0,0.38228804,177.39131,294.34784,0.03891165,186.52174,310.0,0.074267976,225.65218,300.86957,0.13099219,260.86957,291.73914,0.34122208,284.34784,286.52173,0.47045776,246.52174,293.0435,0.5984755,279.13043,299.56522,0.7294283,305.2174,311.30435,0.72252476,326.08698,320.43478,0.60247314,245.2174,299.56522,0.6509776,283.0435,307.3913,0.71450263,309.13043,317.82608,0.84240675,331.30435,323.0435,0.8243334,240.00002,306.08698,0.62685025,273.91306,311.30435,0.75874674,300.0,321.73914,0.7089025,323.47827,328.26086,0.8063925,233.47827,316.52176,0.52929324,251.73914,320.43478,0.5873443,266.08698,326.95654,0.6806507,285.6522,330.86957,0.8697159,
268.26086,450.86957,0.3944145,274.7826,446.95654,0.20622933,321.7391,407.8261,0.17781292,302.1739,394.78262,0.103694394,294.3478,454.78262,0.14627478,281.30432,381.73914,0.52919555,270.86954,340.0,0.33255965,294.3478,321.73914,0.26264468,324.3478,319.13043,0.24464339,269.56522,383.0435,0.618603,266.9565,334.78262,0.40840384,289.13043,311.30435,0.2697819,293.04346,290.43478,0.209513,260.43478,384.34784,0.5740574,253.91302,342.6087,0.4110121,260.43478,326.95654,0.21315709,281.30432,319.13043,0.12574072,251.30434,397.39133,0.4760231,248.69563,366.08698,0.45416355,248.69563,351.73914,0.40030932,252.60869,340.0,0.38814294,173.47827,294.34784,0.0410509,186.52174,307.3913,0.10031602,178.69566,299.56522,0.14099509,258.26086,293.0435,0.23568977,283.0435,287.82608,0.35357982,243.91306,295.6522,0.6043136,277.8261,299.56522,0.7399755,302.6087,311.30435,0.6933764,324.78262,320.43478,0.59448314,243.91306,299.56522,0.6721574,281.73914,307.3913,0.7292718,307.8261,319.13043,0.86604095,331.30435,323.0435,0.8316351,238.69566,307.3913,0.6269922,273.91306,311.30435,0.7595908,300.0,321.73914,0.71445215,323.47827,329.56522,0.832649,232.17392,316.52176,0.53469646,250.43478,320.43478,0.59627604,266.08698,328.26086,0.71603996,285.6522,330.86957,0.8685676,
265.65216,446.95654,0.22002213,272.1739,446.95654,0.12511474,321.7391,400.0,0.10053924,310.0,400.0,0.06940027,289.13043,402.6087,0.041719906,278.69565,383.0435,0.33015758,265.65216,338.69565,0.12523557,270.86954,325.6522,0.09673272,330.86957,328.26086,0.043665897,269.56522,383.0435,0.3709728,270.86954,345.2174,0.12403784,289.13043,312.6087,0.1059782,286.52173,291.73914,0.055922497,261.7391,385.6522,0.36358362,260.43478,353.0435,0.15824866,260.43478,337.3913,0.074296586,274.7826,330.86957,0.048389222,252.60869,396.08698,0.26750815,249.99998,364.78262,0.25364527,253.91302,353.0435,0.19092312,253.91302,342.6087,0.13144162,172.17392,293.0435,0.050173834,189.13045,304.78262,0.108409844,177.39131,299.56522,0.17075638,259.56522,294.34784,0.24765041,281.73914,287.82608,0.340305,243.91306,295.6522,0.6122316,276.52176,299.56522,0.73625004,302.6087,312.6087,0.6698635,323.47827,320.43478,0.589497,243.91306,300.86957,0.6668794,280.43478,308.69565,0.7243657,307.8261,319.13043,0.86944425,330.0,323.0435,0.8418156,238.69566,307.3913,0.62908214,273.91306,312.6087,0.7642323,298.69565,323.0435,0.7131147,322.17392,329.56522,0.8463027,232.17392,317.82608,0.56517375,251.73914,320.43478,0.5952733,266.08698,329.56522,0.7307904,285.6522,332.17392,0.8652713,
268.26086,449.56522,0.31643355,273.47824,446.95654,0.15830569,323.04346,402.6087,0.13414773,291.7391,385.6522,0.086704895,289.13043,393.47827,0.06845131,280.0,383.0435,0.4033818,266.9565,341.30435,0.17887318,269.56522,324.34784,0.11622923,325.65216,325.6522,0.063071415,269.56522,383.0435,0.47853163,268.26086,341.30435,0.19596589,287.82608,312.6087,0.15059043,287.82608,291.73914,0.08923056,260.43478,385.6522,0.44874066,259.13043,350.43478,0.21524921,260.43478,336.08698,0.10997447,280.0,330.86957,0.067033306,251.30434,397.39133,0.34766617,249.99998,364.78262,0.2964654,256.52173,350.43478,0.24072951,255.21738,341.30435,0.15378319,173.47827,293.0435,0.033603873,196.95653,310.0,0.060569357,230.86957,302.17392,0.0866702,260.86957,295.6522,0.23323026,284.34784,287.82608,0.33163545,243.91306,296.9565,0.5537274,275.2174,300.86957,0.71101207,302.6087,313.91306,0.6637,324.78262,320.43478,0.596489,243.91306,300.86957,0.62409407,279.13043,310.0,0.7113498,307.8261,320.43478,0.86401427,330.0,324.34784,0.82527804,237.39131,308.69565,0.578357,272.6087,312.6087,0.71435356,297.39133,324.34784,0.6794163,322.17392,330.86957,0.83042777,232.17392,315.2174,0.47192788,247.8261,320.43478,0.5505962,266.08698,329.56522,0.70827115,285.6522,332.17392,0.8467318,
269.56522,450.86957,0.36376375,273.47824,446.95654,0.18447556,320.43478,405.2174,0.12602492,290.43478,386.95654,0.09908278,291.7391,457.39133,0.08000897,278.69565,383.0435,0.45590445,269.56522,341.30435,0.2643491,307.3913,330.86957,0.168773,324.3478,323.0435,0.166305,268.26086,383.0435,0.5490838,268.26086,338.69565,0.33590186,290.43478,315.2174,0.24648213,311.30432,311.30435,0.17319144,260.43478,386.95654,0.5087477,256.52173,345.2174,0.31051463,264.3478,329.56522,0.16375996,283.91302,324.34784,0.10526441,251.30434,400.0,0.4186517,249.99998,364.78262,0.35390624,251.30434,350.43478,0.3051165,255.21738,340.0,0.23621495,173.47827,293.0435,0.034967903,191.73914,308.69565,0.057904787,230.86957,303.47827,0.08588492,259.56522,296.9565,0.22910485,284.34784,287.82608,0.32132453,243.91306,298.26086,0.5788636,275.2174,300.86957,0.7240318,301.30435,313.91306,0.6711937,323.47827,320.43478,0.6024723,241.30435,300.86957,0.625185,277.8261,310.0,0.7365842,307.8261,320.43478,0.88491315,330.0,324.34784,0.82173544,234.78262,308.69565,0.599154,271.30435,313.91306,0.7116068,297.39133,325.6522,0.7062814,320.86957,330.86957,0.8358318,232.17392,316.52176,0.5003595,247.8261,321.73914,0.549827,266.08698,330.86957,0.7264949,285.6522,332.17392,0.84219563,
264.3478,445.6522,0.12325966,270.86954,450.86957,0.07666562,332.1739,397.39133,0.071621634,321.7391,410.43478,0.058410287,306.08694,403.91306,0.027746016,274.7826,384.34784,0.2293051,268.26086,341.30435,0.09496247,272.1739,324.34784,0.08419484,330.86957,329.56522,0.043075018,269.56522,383.0435,0.24007681,272.1739,341.30435,0.10858742,293.04346,319.13043,0.1302765,319.13043,319.13043,0.094975,261.7391,385.6522,0.24385148,261.7391,356.95654,0.11496841,277.3913,321.73914,0.07551505,277.3913,330.86957,0.04437563,256.52173,396.08698,0.16606279,249.99998,366.08698,0.18414256,252.60869,353.0435,0.12065603,255.21738,343.91306,0.07776036,173.47827,294.34784,0.039540675,190.43478,308.69565,0.06153433,228.26088,304.78262,0.115979195,258.26086,294.34784,0.3271523,284.34784,287.82608,0.48278207,243.91306,298.26086,0.6294644,275.2174,300.86957,0.74732023,302.6087,313.91306,0.70572746,326.08698,320.43478,0.64411813,243.91306,300.86957,0.66015804,277.8261,310.0,0.72868294,307.8261,320.43478,0.9073516,330.0,324.34784,0.827696,236.08696,308.69565,0.62460375,272.6087,313.91306,0.74160063,297.39133,325.6522,0.70414,320.86957,330.86957,0.84642994,232.17392,317.82608,0.5334267,249.13045,321.73914,0.6039407,266.08698,330.86957,0.7537433,285.6522,332.17392,0.86151344,
268.26086,453.47827,0.4429008,276.08694,449.56522,0.32002297,272.1739,448.2609,0.16224222,290.43478,450.86957,0.13035609,294.3478,456.08698,0.19620907,280.0,384.34784,0.5895582,269.56522,343.91306,0.32449943,274.7826,321.73914,0.212637,244.7826,291.73914,0.097405665,269.56522,384.34784,0.66465485,266.9565,340.0,0.3885011,281.30432,312.6087,0.24720153,286.52173,290.43478,0.18689804,260.43478,386.95654,0.59600943,253.91302,346.52176,0.4355286,260.43478,328.26086,0.22144167,280.0,325.6522,0.12529632,251.30434,401.30435,0.5266029,249.99998,367.39133,0.51115984,249.99998,351.73914,0.47314185,252.60869,341.30435,0.41972846,170.86957,293.0435,0.05055021,199.56523,310.0,0.056924567,230.86957,302.17392,0.10838858,259.56522,293.0435,0.31244636,284.34784,287.82608,0.47859952,243.91306,296.9565,0.57741225,276.52176,300.86957,0.70490974,303.91306,315.2174,0.67777085,326.08698,321.73914,0.6174341,242.6087,300.86957,0.604834,279.13043,310.0,0.6943391,307.8261,320.43478,0.8664193,330.0,324.34784,0.80989325,236.08696,308.69565,0.57981676,272.6087,312.6087,0.71049356,297.39133,324.34784,0.67738485,322.17392,330.86957,0.80836445,230.86957,317.82608,0.49628022,249.13045,321.73914,0.59331524,266.08698,330.86957,0.7359048,286.95654,332.17392,0.8592093,
269.56522,453.47827,0.44583833,276.08694,450.86957,0.33840722,272.1739,449.56522,0.18080306,290.43478,450.86957,0.14804946,296.9565,454.78262,0.21188156,280.0,384.34784,0.6139842,269.56522,342.6087,0.35401204,276.08694,321.73914,0.22979285,246.08694,290.43478,0.12286724,269.56522,384.34784,0.6994752,265.65216,337.3913,0.41999626,282.60867,311.30435,0.27305385,289.13043,290.43478,0.20757928,260.43478,386.95654,0.6245205,253.91302,345.2174,0.4705672,260.43478,326.95654,0.2455727,281.30432,320.43478,0.13324289,251.30434,400.0,0.554269,249.99998,366.08698,0.5433737,249.99998,350.43478,0.47854513,252.60869,340.0,0.4289867,172.17392,294.34784,0.04995318,193.04349,308.69565,0.06987226,228.26088,302.17392,0.1336052,259.56522,291.73914,0.39274508,284.34784,287.82608,0.5494335,245.2174,296.9565,0.60983205,276.52176,300.86957,0.73501253,305.2174,315.2174,0.7088685,327.39133,321.73914,0.66790825,243.91306,300.86957,0.6494252,280.43478,310.0,0.70343137,307.8261,320.43478,0.8794415,330.0,324.34784,0.81540185,237.39131,308.69565,0.6119811,273.91306,313.91306,0.7444855,298.69565,324.34784,0.6949787,323.47827,330.86957,0.8355591,232.17392,317.82608,0.5334015,251.73914,321.73914,0.61739826,267.39133,330.86957,0.74309385,286.95654,332.17392,0.8717864,
268.26086,450.86957,0.38974237,273.47824,449.56522,0.25897068,270.86954,446.95654,0.14834838,290.43478,453.47827,0.12041725,294.3478,456.08698,0.17732099,280.0,384.34784,0.5510915,270.86954,342.6087,0.31773034,273.47824,321.73914,0.20455801,244.7826,293.0435,0.097870894,269.56522,383.0435,0.6474991,266.9565,338.69565,0.38291878,285.21738,312.6087,0.25233772,290.43478,291.73914,0.19580235,260.43478,385.6522,0.5733589,253.91302,345.2174,0.41555798,261.7391,329.56522,0.21121433,281.30432,321.73914,0.12919728,251.30434,400.0,0.4965395,249.99998,367.39133,0.47497365,249.99998,351.73914,0.43528968,252.60869,341.30435,0.386451,172.17392,293.0435,0.043523196,195.65218,310.0,0.057712942,230.86957,302.17392,0.12661786,260.86957,291.73914,0.38467884,285.6522,287.82608,0.5393635,245.2174,296.9565,0.57575,276.52176,300.86957,0.72140163,305.2174,315.2174,0.6999036,327.39133,320.43478,0.6568469,243.91306,300.86957,0.6174997,280.43478,310.0,0.6842767,307.8261,320.43478,0.86197215,330.0,324.34784,0.8138156,237.39131,308.69565,0.5820906,273.91306,313.91306,0.73065877,298.69565,324.34784,0.6792502,323.47827,330.86957,0.82436943,232.17392,316.52176,0.48581043,251.73914,320.43478,0.5796997,267.39133,329.56522,0.7020797,286.95654,332.17392,0.85025024,
